0.007668,-0.010405,0.003634
0.008231,-0.009151,0.002385
0.007982,-0.008535,0.003017
0.008449,-0.010191,-0.000134
0.008511,-0.009976,0.000805
0.002918,-0.011928,0.007434
0.002945,-0.010034,0.007033
0.003067,-0.009094,0.006760
0.004293,-0.009068,0.006423
0.004360,-0.008168,0.005991
0.004926,-0.007418,0.005427
0.005428,-0.007650,0.005289
0.005694,-0.007917,0.005241
0.001516,-0.009848,0.006836
0.000905,-0.009281,0.006720
0.000150,-0.009341,0.006730
0.002581,-0.009595,0.006913
-0.002111,-0.011209,0.005858
-0.002688,-0.011902,0.005181
-0.000088,-0.010334,0.006805
-0.001644,-0.010599,0.006194
-0.000685,-0.010421,0.006634
-0.002499,-0.015823,0.003084
-0.002736,-0.015181,0.003264
-0.003275,-0.013874,0.003223
-0.003019,-0.014787,0.002538
-0.004254,-0.012075,0.002494
-0.003458,-0.013600,0.002986
-0.004098,-0.011494,0.003091
-0.003800,-0.011332,0.003711
-0.003692,-0.010196,0.004317
-0.003003,-0.011481,0.004966
-0.003382,-0.010584,0.004688
0.001345,-0.013754,-0.000161
0.002228,-0.013254,-0.000632
0.005014,-0.015385,0.000056
0.002653,-0.011966,-0.001511
0.003006,-0.012322,-0.001330
0.003346,-0.012832,-0.001209
0.004217,-0.013238,-0.001096
0.005313,-0.013821,-0.001132
0.004627,-0.014868,-0.000192
0.005784,-0.015261,-0.000032
0.005933,-0.016182,0.000585
-0.001715,-0.015897,0.001512
-0.002184,-0.014409,0.000427
-0.001973,-0.014214,0.000292
-0.001000,-0.013881,0.000136
0.000113,-0.014670,0.000635
0.000488,-0.013347,-0.000237
0.001074,-0.013635,-0.000149
0.000713,-0.013232,-0.000344
-0.000748,-0.013734,0.000019
-0.000156,-0.012956,-0.000469
-0.002041,-0.016047,0.001909
-0.002671,-0.015436,0.002661
-0.002437,-0.015802,0.002512
-0.001954,-0.015892,0.001597
0.006452,-0.016567,0.000884
0.006165,-0.016604,0.000830
0.006165,-0.016604,0.000830
0.006691,-0.016290,0.000837
0.006366,-0.016242,0.000692
0.006677,-0.015406,0.000178
0.007357,-0.014167,0.000215
0.006762,-0.015228,0.000116
0.007199,-0.014670,0.000235
0.006171,-0.008235,0.005024
0.007552,-0.007929,0.003665
0.006956,-0.007845,0.004267
0.008196,-0.011306,-0.000600
0.007612,-0.012791,-0.000376
0.008413,-0.009022,0.000678
0.008292,-0.008752,0.001935
0.008543,-0.009607,0.000231
0.008035,-0.008098,0.002738
0.008511,-0.009976,0.000057
0.008112,-0.010438,-0.001113
0.008359,-0.009823,-0.000673
0.008428,-0.008287,-0.000469
0.008404,-0.008818,-0.000618
0.003967,-0.008619,0.006332
0.003670,-0.008334,0.006296
0.002355,-0.008222,0.006494
0.002841,-0.007723,0.006328
0.004532,-0.007705,0.005787
0.004225,-0.007242,0.005749
0.005493,-0.006847,0.004836
0.004514,-0.006519,0.005161
0.006244,-0.007332,0.004608
0.001650,-0.008835,0.006606
-0.000204,-0.007968,0.006358
0.001300,-0.008316,0.006459
-0.000282,-0.009873,0.006728
-0.000731,-0.009710,0.006608
-0.000509,-0.008932,0.006588
-0.002160,-0.010201,0.005948
-0.002738,-0.010402,0.005434
-0.001010,-0.010111,0.006528
-0.002730,-0.015356,0.003041
-0.003443,-0.014037,0.002555
-0.002894,-0.014988,0.002530
-0.002839,-0.014999,0.002259
-0.003994,-0.013059,0.002325
-0.004355,-0.012242,0.002055
-0.004318,-0.011074,0.002841
-0.003565,-0.009632,0.004582
-0.003693,-0.009175,0.004458
-0.004333,-0.009482,0.003317
-0.003152,-0.009468,0.005162
0.001514,-0.012522,-0.001011
0.002796,-0.011525,-0.001799
0.002377,-0.011547,-0.001749
0.002427,-0.011108,-0.002015
0.003079,-0.011492,-0.001759
0.004323,-0.012816,-0.001489
0.003855,-0.011959,-0.001916
0.003331,-0.011482,-0.001806
0.004956,-0.013458,-0.001322
0.006170,-0.014897,-0.000406
0.006282,-0.013626,-0.001407
0.006249,-0.014389,-0.000861
0.005257,-0.012827,-0.001890
0.006463,-0.015647,0.000298
0.006247,-0.015120,-0.000224
0.006165,-0.016604,0.000830
0.006056,-0.016171,0.000589
-0.002073,-0.015528,0.001322
-0.002416,-0.014541,0.000511
-0.002433,-0.015130,0.001127
-0.002546,-0.014812,0.000859
-0.002758,-0.014321,0.000341
-0.002880,-0.013923,0.000061
-0.001655,-0.013521,-0.000222
-0.002340,-0.012998,-0.000552
-0.002788,-0.013294,-0.000338
-0.001719,-0.013093,-0.000505
0.000332,-0.012926,-0.000514
0.000251,-0.012495,-0.000771
0.001047,-0.012622,-0.000826
-0.001026,-0.012602,-0.000589
-0.000773,-0.012547,-0.000628
-0.000223,-0.012662,-0.000615
-0.000001,-0.012505,-0.000723
-0.002243,-0.015643,0.001580
-0.002436,-0.015573,0.001965
-0.002730,-0.015273,0.002522
0.006572,-0.015175,-0.000078
0.007154,-0.014627,0.000118
0.007751,-0.007529,0.003171
0.007288,-0.007437,0.003751
0.007407,-0.007011,0.003394
0.007845,-0.011314,-0.001230
0.008042,-0.010940,-0.001116
0.007680,-0.012027,-0.001042
0.007162,-0.012995,-0.001122
0.007312,-0.012349,-0.001358
0.008403,-0.008437,0.001082
0.008358,-0.008545,0.000612
0.008052,-0.007690,0.002335
0.008467,-0.008232,-0.000241
0.007941,-0.010049,-0.001530
0.008147,-0.008981,-0.001254
0.008257,-0.007334,-0.000579
0.008294,-0.007865,-0.000750
0.008206,-0.007918,-0.000960
0.003012,-0.007373,0.006106
0.003696,-0.007060,0.005804
0.001800,-0.007976,0.006397
0.002646,-0.006923,0.005904
0.001860,-0.006893,0.005971
0.003878,-0.006810,0.005598
0.005880,-0.006652,0.004443
0.004757,-0.005807,0.004441
0.004230,-0.006388,0.005141
0.004404,-0.005488,0.004257
0.004177,-0.005575,0.004364
0.006347,-0.006918,0.004207
0.007174,-0.006878,0.003514
0.001212,-0.007856,0.006334
-0.000864,-0.008421,0.006424
0.000306,-0.007406,0.006074
-0.000027,-0.007069,0.005880
-0.000692,-0.007772,0.006246
-0.000827,-0.008022,0.006339
0.000593,-0.007460,0.006117
-0.001036,-0.009480,0.006543
-0.000792,-0.008965,0.006546
-0.002390,-0.008748,0.005886
-0.002950,-0.008882,0.005489
-0.001993,-0.009868,0.006080
-0.004055,-0.013249,0.001876
-0.002771,-0.015097,0.002000
-0.003021,-0.014802,0.001785
-0.004418,-0.012352,0.001592
-0.004556,-0.011290,0.001956
-0.004475,-0.009059,0.003040
-0.004552,-0.009645,0.002668
-0.004596,-0.010230,0.002284
-0.004110,-0.008843,0.003879
-0.003179,-0.008439,0.005239
-0.003854,-0.008268,0.004144
-0.003477,-0.007897,0.004491
-0.003288,-0.008167,0.004977
0.000948,-0.011145,-0.001634
0.001418,-0.010844,-0.001784
0.000553,-0.011712,-0.001317
0.002949,-0.011011,-0.002050
0.002365,-0.010767,-0.002138
0.003244,-0.011034,-0.001982
0.004678,-0.012391,-0.001939
0.004934,-0.012493,-0.001992
0.004075,-0.011900,-0.002043
0.003765,-0.011512,-0.002099
0.003553,-0.011461,-0.001935
0.006472,-0.014992,-0.000328
0.006473,-0.014248,-0.000967
0.006599,-0.014018,-0.001054
0.006560,-0.013560,-0.001374
0.006332,-0.012738,-0.001888
0.006563,-0.014860,-0.000384
0.006685,-0.014738,-0.000450
0.005931,-0.012345,-0.002196
0.005627,-0.012266,-0.002281
-0.002318,-0.015468,0.001399
-0.002647,-0.014617,0.000607
-0.002752,-0.014816,0.001035
-0.002598,-0.015215,0.001403
-0.002889,-0.014591,0.000689
-0.003119,-0.013931,0.000148
-0.003320,-0.013180,-0.000304
-0.002006,-0.012238,-0.001010
-0.002919,-0.012722,-0.000619
0.000229,-0.012411,-0.000822
-0.001077,-0.012139,-0.000907
-0.000362,-0.012083,-0.000916
-0.000001,-0.012505,-0.000723
-0.000001,-0.012505,-0.000723
-0.002471,-0.015506,0.001714
-0.002653,-0.015278,0.001990
0.006779,-0.014872,-0.000208
0.006809,-0.014807,-0.000230
0.006882,-0.014330,-0.000594
0.007762,-0.007099,0.002871
0.007586,-0.007029,0.003141
0.007287,-0.006586,0.003124
0.007498,-0.010296,-0.002046
0.007321,-0.011178,-0.001915
0.006720,-0.013118,-0.001511
0.006746,-0.013054,-0.001532
0.006960,-0.013561,-0.001013
0.006892,-0.012642,-0.001659
0.006853,-0.012194,-0.001862
0.008405,-0.008130,0.000773
0.008427,-0.007961,0.000987
0.008432,-0.007594,0.000414
0.007926,-0.006793,0.001966
0.007815,-0.006721,0.002325
0.008076,-0.006876,0.001534
0.008027,-0.006847,0.001687
0.008360,-0.007432,0.001168
0.007943,-0.006801,0.001922
0.007741,-0.006685,0.002518
0.008346,-0.007172,0.000116
0.007520,-0.009729,-0.002156
0.007939,-0.008559,-0.001507
0.008162,-0.006749,-0.000145
0.008064,-0.006859,-0.000596
0.008124,-0.006804,-0.000374
0.007969,-0.006914,-0.000805
0.007421,-0.007992,-0.001928
0.007766,-0.007552,-0.001373
0.007907,-0.007497,-0.001181
0.007836,-0.006968,-0.000999
0.003103,-0.006723,0.005704
0.003333,-0.005884,0.004966
0.001424,-0.007426,0.006181
0.002717,-0.006424,0.005536
0.001935,-0.006226,0.005529
0.001478,-0.006485,0.005719
0.003814,-0.005928,0.004801
0.003570,-0.005876,0.004879
0.006219,-0.006499,0.003910
0.005843,-0.005550,0.003752
0.005588,-0.005395,0.003815
0.005160,-0.005553,0.004102
0.003944,-0.005650,0.004452
0.004073,-0.005379,0.004104
0.004304,-0.005303,0.004007
0.003844,-0.005461,0.004202
0.006424,-0.006553,0.003724
0.006623,-0.006551,0.003531
0.006810,-0.006453,0.003315
-0.000921,-0.008035,0.006321
0.000292,-0.006143,0.005470
-0.000326,-0.007097,0.005865
-0.000247,-0.006189,0.005466
-0.001683,-0.008132,0.006162
-0.001045,-0.007612,0.006040
-0.000923,-0.007105,0.005704
-0.001134,-0.007365,0.005827
-0.002036,-0.009175,0.006058
-0.001140,-0.008533,0.006390
-0.002824,-0.008352,0.005601
-0.003767,-0.013779,0.001615
-0.003997,-0.013412,0.001127
-0.004054,-0.013302,0.001380
-0.003121,-0.014622,0.001535
-0.004598,-0.011508,0.001001
-0.004267,-0.012567,0.000567
-0.004644,-0.010870,0.001659
-0.004579,-0.008919,0.002043
-0.004393,-0.008529,0.003168
-0.004463,-0.008480,0.002427
-0.004687,-0.009862,0.001746
-0.003119,-0.007986,0.005136
-0.002917,-0.007884,0.005298
-0.003703,-0.007359,0.003718
-0.004030,-0.007985,0.003696
-0.003446,-0.007250,0.004111
0.000758,-0.009748,-0.001963
0.000294,-0.010250,-0.001825
-0.000031,-0.011164,-0.001361
0.000196,-0.009297,-0.001961
0.002343,-0.010657,-0.002183
0.002751,-0.010193,-0.002480
-0.000112,-0.012073,-0.000968
0.002819,-0.010546,-0.002341
0.002586,-0.010653,-0.002257
0.003472,-0.011039,-0.002098
0.003041,-0.010375,-0.002450
0.003405,-0.010810,-0.002251
0.005425,-0.011516,-0.002731
0.004175,-0.011333,-0.002433
0.004651,-0.011315,-0.002607
0.006622,-0.014438,-0.000733
0.006675,-0.013891,-0.001103
0.006430,-0.012275,-0.002064
0.005793,-0.011933,-0.002519
0.006374,-0.011794,-0.002383
0.006493,-0.012159,-0.002107
-0.003045,-0.014612,0.001001
-0.003303,-0.014019,0.000370
-0.003406,-0.014204,0.000805
-0.003542,-0.013169,-0.000169
-0.003574,-0.011830,-0.000814
-0.003726,-0.012278,-0.000551
-0.003340,-0.011808,-0.000911
-0.001483,-0.012054,-0.001030
-0.002431,-0.011371,-0.001317
-0.001278,-0.011724,-0.001162
-0.000791,-0.009835,-0.001785
0.007448,-0.006475,0.002837
0.006840,-0.006156,0.002999
0.007082,-0.010790,-0.002312
0.006624,-0.012651,-0.001814
0.008341,-0.007030,0.000755
0.007736,-0.006317,0.001948
0.007830,-0.006370,0.001672
0.007606,-0.006264,0.002237
0.007601,-0.006435,0.002523
0.007830,-0.006370,0.001672
0.007830,-0.006370,0.001672
0.008201,-0.006901,0.001130
0.008166,-0.006588,0.000581
0.008190,-0.006696,0.000087
0.006962,-0.010368,-0.002597
0.006802,-0.009947,-0.002868
0.007351,-0.009281,-0.002307
0.007058,-0.008356,-0.002489
0.006909,-0.008940,-0.002835
0.007992,-0.006474,-0.000134
0.007912,-0.006482,-0.000356
0.007836,-0.006526,-0.000573
0.007765,-0.006622,-0.000783
0.007699,-0.006774,-0.000985
0.006859,-0.007167,-0.001874
0.006731,-0.007496,-0.002274
0.007489,-0.007077,-0.001360
0.007642,-0.006995,-0.001177
0.002772,-0.005857,0.004910
0.002606,-0.006018,0.005177
0.003236,-0.005729,0.004720
0.001599,-0.006058,0.005367
0.001030,-0.005961,0.005301
0.000803,-0.006069,0.005402
0.003471,-0.005702,0.004631
0.006052,-0.005596,0.003580
0.005881,-0.005151,0.003415
0.005712,-0.005067,0.003459
0.005472,-0.005051,0.003543
0.003755,-0.005390,0.003968
0.004218,-0.005249,0.003776
0.004480,-0.005189,0.003763
0.003291,-0.005521,0.004158
0.006411,-0.006104,0.003395
0.000013,-0.006134,0.005445
0.000466,-0.005900,0.005241
-0.000611,-0.006225,0.005434
-0.000326,-0.005948,0.005281
-0.000546,-0.006130,0.005393
-0.002196,-0.007889,0.005797
-0.001683,-0.007457,0.005788
-0.001185,-0.007201,0.005710
-0.001089,-0.006281,0.005363
-0.001266,-0.006875,0.005533
-0.001288,-0.006765,0.005487
-0.001468,-0.007235,0.005670
-0.002311,-0.007562,0.005527
-0.003676,-0.013886,0.001098
-0.003800,-0.013477,0.000564
-0.004684,-0.011031,0.000946
-0.004521,-0.011193,0.000159
-0.004354,-0.011705,0.000029
-0.004239,-0.012320,0.000261
-0.004074,-0.012394,-0.000038
-0.003842,-0.012701,-0.000188
-0.003642,-0.013151,-0.000057
-0.004669,-0.009602,0.000684
-0.004633,-0.009187,0.001857
-0.004331,-0.008230,0.002082
-0.004344,-0.008325,0.001851
-0.004572,-0.008855,0.001776
-0.004188,-0.007998,0.003251
-0.004271,-0.008034,0.002277
-0.004682,-0.009441,0.001416
-0.003056,-0.006718,0.004128
-0.003287,-0.006673,0.003699
-0.003585,-0.006926,0.002841
0.002449,-0.009728,-0.002503
0.001401,-0.008775,-0.002282
-0.000012,-0.009788,-0.001861
-0.000567,-0.009333,-0.001839
0.000176,-0.008800,-0.001945
0.002634,-0.009256,-0.002669
0.003097,-0.009266,-0.002884
0.003517,-0.010368,-0.002623
0.005721,-0.011656,-0.002678
0.005505,-0.010607,-0.003125
0.004731,-0.010557,-0.003024
0.003938,-0.010197,-0.002928
0.006060,-0.011838,-0.002514
0.006234,-0.011431,-0.002649
-0.003907,-0.010875,-0.000853
-0.004066,-0.011329,-0.000612
-0.002765,-0.010909,-0.001427
-0.001540,-0.010371,-0.001692
-0.001901,-0.009437,-0.001813
0.006557,-0.005571,0.002742
0.006350,-0.005119,0.002231
0.007336,-0.006176,0.002572
0.008079,-0.006535,0.000847
0.007552,-0.005995,0.001704
0.006871,-0.005541,0.002120
0.007499,-0.005926,0.001567
0.008165,-0.006594,0.000329
0.007820,-0.006165,0.000377
0.008075,-0.006502,0.000093
0.006368,-0.010498,-0.002961
0.006606,-0.009987,-0.002976
0.006781,-0.009471,-0.002946
0.006621,-0.007988,-0.002903
0.006634,-0.008519,-0.003065
0.007200,-0.005740,0.000018
0.007384,-0.005990,-0.000255
0.007362,-0.005752,0.000466
0.007310,-0.006063,-0.000469
0.006918,-0.006142,-0.000818
0.007049,-0.006661,-0.001277
0.006272,-0.006886,-0.001967
0.006526,-0.007404,-0.002469
0.006342,-0.006781,-0.001758
0.001968,-0.005796,0.004935
0.002356,-0.005705,0.004528
0.001262,-0.005894,0.005206
0.000701,-0.005860,0.005149
0.000936,-0.005825,0.005058
0.005952,-0.005158,0.003363
0.006258,-0.005731,0.003383
0.005853,-0.004900,0.003127
0.005374,-0.004881,0.003296
0.005140,-0.004932,0.003388
0.003444,-0.005472,0.003842
0.003909,-0.005346,0.003653
0.004176,-0.005263,0.003542
0.002745,-0.005631,0.004122
-0.000096,-0.005864,0.005183
0.000375,-0.005796,0.005003
-0.000881,-0.005981,0.005233
-0.000421,-0.005802,0.005038
-0.000655,-0.005852,0.005130
-0.001756,-0.007272,0.005611
-0.001468,-0.007235,0.005670
-0.001584,-0.006807,0.005409
-0.001416,-0.006197,0.005213
-0.001096,-0.005860,0.005037
-0.001468,-0.007235,0.005670
-0.002050,-0.006252,0.004945
-0.002352,-0.006411,0.004830
-0.004642,-0.010664,0.000360
-0.004246,-0.010826,-0.000511
-0.004500,-0.010276,-0.000171
-0.004608,-0.009712,0.000176
-0.004496,-0.009015,0.000768
-0.004550,-0.009181,0.000312
-0.003856,-0.007423,0.002018
-0.003985,-0.007957,0.001151
-0.004512,-0.008822,0.001496
-0.003336,-0.007086,0.001267
-0.004055,-0.007686,0.002389
-0.002523,-0.006119,0.004402
-0.002831,-0.006242,0.003962
-0.002711,-0.006187,0.004162
-0.003220,-0.006460,0.003131
-0.003514,-0.006866,0.002299
-0.003230,-0.006522,0.002388
0.000906,-0.008277,-0.002089
0.000909,-0.007763,-0.002008
0.001395,-0.008268,-0.002226
-0.000972,-0.008860,-0.001787
-0.001068,-0.008353,-0.001592
-0.000546,-0.007997,-0.001590
0.000445,-0.007568,-0.001771
-0.000806,-0.008310,-0.001607
0.002838,-0.008768,-0.002783
0.002605,-0.008469,-0.002637
0.003328,-0.009317,-0.002996
0.003543,-0.009287,-0.003145
0.003306,-0.009103,-0.003027
0.003061,-0.008779,-0.002913
0.006022,-0.011009,-0.002902
0.005745,-0.010354,-0.003173
0.004836,-0.009725,-0.003361
0.004339,-0.009739,-0.003243
-0.003561,-0.009945,-0.001255
-0.003059,-0.010438,-0.001429
-0.003982,-0.009905,-0.000921
-0.002374,-0.009947,-0.001703
-0.002668,-0.009476,-0.001701
-0.002159,-0.009380,-0.001773
-0.002176,-0.008953,-0.001759
0.006288,-0.005259,0.002787
0.006114,-0.005111,0.003071
0.005919,-0.004786,0.002578
0.006114,-0.004893,0.002274
0.006803,-0.005421,0.001870
0.006682,-0.005281,0.001636
0.006420,-0.005054,0.001689
0.006251,-0.004946,0.001982
0.007200,-0.005670,0.001520
0.006286,-0.010047,-0.003124
0.006400,-0.008574,-0.003224
0.006452,-0.008044,-0.003085
0.006466,-0.007457,-0.002690
0.006233,-0.007320,-0.002884
0.007016,-0.005484,0.000291
0.006615,-0.005482,-0.000070
0.006325,-0.004956,0.000695
0.006671,-0.005162,0.000861
0.006935,-0.005478,0.001561
0.006754,-0.005234,0.001096
0.006012,-0.006182,-0.001243
0.006093,-0.005868,-0.000824
0.006306,-0.007248,-0.002671
0.005432,-0.006471,-0.001992
0.005972,-0.007112,-0.002828
0.005617,-0.006291,-0.001586
0.005402,-0.006346,-0.001752
0.001646,-0.005771,0.004794
0.002013,-0.005745,0.004404
0.000527,-0.005746,0.004686
0.006142,-0.005191,0.003138
0.006186,-0.005206,0.003062
0.005759,-0.004772,0.002886
0.005531,-0.004777,0.003001
0.005777,-0.004784,0.002881
0.005288,-0.004830,0.003065
0.005056,-0.004897,0.003160
0.003467,-0.005728,0.003123
0.003069,-0.005707,0.003515
0.003998,-0.005465,0.003137
0.004606,-0.005199,0.002618
0.004978,-0.004922,0.002940
0.001889,-0.005846,0.003963
-0.000982,-0.005781,0.004982
-0.000512,-0.005706,0.004800
0.000208,-0.005741,0.004548
-0.001734,-0.006215,0.005078
-0.001463,-0.005914,0.004926
-0.001300,-0.005793,0.004846
-0.001851,-0.005976,0.004789
-0.002152,-0.006042,0.004692
-0.004310,-0.009343,-0.000502
-0.004348,-0.008948,-0.000307
-0.004241,-0.008420,0.000065
-0.004001,-0.008064,0.000671
-0.003536,-0.007501,0.000656
-0.002846,-0.006395,0.001975
-0.002813,-0.006745,0.001269
-0.002326,-0.005922,0.004228
-0.002547,-0.006094,0.004338
-0.002939,-0.006203,0.003236
-0.002629,-0.006079,0.004113
-0.002936,-0.006265,0.002489
0.000920,-0.007548,-0.001945
0.001891,-0.007700,-0.002267
0.002133,-0.007735,-0.002347
0.002377,-0.007790,-0.002425
0.002838,-0.008257,-0.002709
-0.001657,-0.008838,-0.001798
-0.001112,-0.008708,-0.001764
-0.001325,-0.008179,-0.001531
-0.001226,-0.007759,-0.001197
-0.001347,-0.008358,-0.001617
-0.000978,-0.007660,-0.001244
0.000205,-0.007559,-0.001687
-0.000744,-0.007612,-0.001336
-0.000527,-0.007770,-0.001505
-0.000273,-0.007550,-0.001517
0.000729,-0.007220,-0.001683
0.000492,-0.007239,-0.001595
0.003726,-0.008815,-0.003316
0.004258,-0.009286,-0.003403
0.003267,-0.008291,-0.003020
0.005933,-0.009619,-0.003293
0.004712,-0.008790,-0.003570
-0.003150,-0.009480,-0.001544
-0.003807,-0.009439,-0.001117
-0.002422,-0.009147,-0.001720
-0.003160,-0.008929,-0.001495
-0.002910,-0.008456,-0.001481
-0.002660,-0.008368,-0.001522
-0.001911,-0.008683,-0.001734
0.005669,-0.004678,0.002649
0.006084,-0.004858,0.002279
0.005825,-0.004669,0.002338
0.005585,-0.004643,0.002420
0.006251,-0.004946,0.001982
0.005986,-0.004690,0.002032
0.006515,-0.005053,0.001402
0.006489,-0.004975,0.001145
0.006372,-0.005000,0.001696
0.006320,-0.004871,0.001439
0.006251,-0.004946,0.001982
0.005541,-0.008708,-0.003502
0.005807,-0.008175,-0.003436
0.006209,-0.007568,-0.003084
0.006127,-0.007864,-0.003253
0.006171,-0.007512,-0.003080
0.005902,-0.007217,-0.003036
0.006252,-0.005025,0.000482
0.006048,-0.005396,-0.000135
0.005863,-0.005130,0.000136
0.005932,-0.005018,0.000343
0.006404,-0.004934,0.000916
0.006075,-0.004837,0.000765
0.006002,-0.004917,0.000553
0.005286,-0.005767,-0.000804
0.005394,-0.006919,-0.002908
0.004835,-0.006905,-0.002962
0.004697,-0.006285,-0.001762
0.004870,-0.006436,-0.002049
0.004836,-0.006060,-0.001347
0.001408,-0.005799,0.004380
0.005519,-0.004760,0.002969
0.005433,-0.004707,0.002738
0.005463,-0.004785,0.002993
0.005207,-0.004835,0.002842
0.002964,-0.005937,0.003194
0.003632,-0.005794,0.002823
0.001676,-0.006128,0.003333
0.004494,-0.005589,0.001972
0.005132,-0.004881,0.002625
0.004628,-0.005450,0.001899
0.005138,-0.004979,0.001883
-0.000008,-0.006004,0.003915
-0.001070,-0.005708,0.004748
-0.000351,-0.005735,0.004495
-0.000913,-0.005706,0.004438
-0.001931,-0.005875,0.004582
-0.001386,-0.005747,0.004616
-0.002014,-0.005846,0.004354
-0.004189,-0.008958,-0.000615
-0.004291,-0.008812,-0.000352
-0.003963,-0.008023,0.000145
-0.003587,-0.007820,-0.000278
-0.004150,-0.008554,-0.000449
-0.003718,-0.008111,-0.000683
-0.003091,-0.007184,0.000439
-0.002518,-0.006515,0.001374
-0.002611,-0.006355,0.001885
-0.002631,-0.006127,0.002608
-0.002550,-0.007023,0.000467
-0.002351,-0.006604,0.001078
-0.002170,-0.005904,0.003916
-0.002635,-0.006060,0.003354
0.000942,-0.007211,-0.001762
0.002171,-0.007318,-0.002184
0.002415,-0.007370,-0.002261
0.003059,-0.008240,-0.002841
0.002877,-0.007718,-0.002525
-0.001881,-0.007378,-0.000718
-0.002068,-0.007917,-0.001312
-0.000690,-0.007354,-0.001150
0.000019,-0.007284,-0.001417
-0.000453,-0.007336,-0.001238
-0.000510,-0.007566,-0.001429
-0.000217,-0.007313,-0.001328
0.000733,-0.007207,-0.001670
0.000083,-0.007120,-0.001217
0.004437,-0.008502,-0.003542
0.003709,-0.008315,-0.003291
0.004182,-0.008318,-0.003476
0.003732,-0.007787,-0.003153
0.003320,-0.007673,-0.002784
0.005111,-0.008262,-0.003574
-0.003596,-0.009333,-0.001265
-0.004148,-0.008867,-0.000646
-0.003804,-0.008848,-0.001025
-0.003587,-0.008639,-0.001141
-0.003134,-0.008401,-0.001346
-0.002901,-0.008344,-0.001440
-0.002372,-0.008066,-0.001428
-0.002852,-0.008036,-0.001260
0.005353,-0.004717,0.002516
0.005740,-0.004620,0.002108
0.005506,-0.004664,0.002200
0.005278,-0.004775,0.002301
0.006152,-0.004774,0.001734
0.005900,-0.004638,0.001801
0.005661,-0.004638,0.001886
0.006232,-0.004794,0.001205
0.006151,-0.004798,0.000982
0.006065,-0.004708,0.001501
0.005985,-0.004714,0.001280
0.005844,-0.007432,-0.003229
0.005513,-0.008112,-0.003493
0.005670,-0.007678,-0.003375
0.005330,-0.007076,-0.003109
0.005485,-0.005350,-0.000193
0.005796,-0.005260,-0.000068
0.005620,-0.005095,0.000217
0.005552,-0.005217,0.000011
0.005690,-0.004992,0.000425
0.005833,-0.004814,0.000846
0.005761,-0.004894,0.000635
0.005249,-0.005377,-0.000104
0.004667,-0.005957,-0.001052
0.005021,-0.005484,-0.000003
0.004773,-0.007097,-0.003158
0.004360,-0.006934,-0.002786
0.004296,-0.006239,-0.001373
0.003616,-0.006627,-0.001817
0.004258,-0.006691,-0.002289
0.003728,-0.005973,0.002316
0.002889,-0.006346,0.002180
0.002488,-0.006310,0.002570
0.001778,-0.006370,0.002835
-0.000449,-0.006427,0.002635
0.003812,-0.006073,0.001042
0.003513,-0.006241,0.001684
0.003661,-0.006107,0.002112
0.005430,-0.004716,0.001983
0.005445,-0.004894,0.001253
0.005358,-0.004797,0.001772
-0.000542,-0.006271,0.003145
-0.001844,-0.005997,0.003311
-0.003365,-0.007757,-0.000402
-0.003255,-0.007804,-0.000653
-0.003986,-0.008613,-0.000750
-0.003546,-0.008250,-0.000973
-0.002767,-0.007260,-0.000169
-0.002043,-0.006484,0.001198
-0.002210,-0.006400,0.001495
-0.002242,-0.006022,0.002954
-0.002300,-0.006278,0.002011
-0.002113,-0.006585,0.000990
-0.002077,-0.006979,0.000290
-0.002148,-0.007066,0.000079
0.002473,-0.007154,-0.002069
0.001264,-0.007004,-0.001662
0.002903,-0.007480,-0.002417
-0.002254,-0.007645,-0.001041
-0.002496,-0.007610,-0.000961
-0.002668,-0.007469,-0.000671
-0.001034,-0.007076,-0.000571
-0.001202,-0.006983,-0.000276
0.001572,-0.006890,-0.001541
0.004680,-0.007790,-0.003517
0.004945,-0.008017,-0.003559
0.004184,-0.007805,-0.003397
0.003775,-0.007454,-0.002987
0.004193,-0.007664,-0.003352
0.003198,-0.007242,-0.002314
0.005231,-0.007736,-0.003474
-0.002420,-0.007856,-0.001196
-0.002968,-0.007658,-0.000782
-0.002800,-0.007864,-0.001093
0.005821,-0.004661,0.001581
0.005587,-0.004700,0.001672
0.005908,-0.004757,0.001062
0.005747,-0.004722,0.001366
0.005674,-0.004799,0.001153
0.005533,-0.007513,-0.003355
0.005273,-0.007308,-0.003299
0.005386,-0.005141,0.000309
0.005317,-0.005253,0.000101
0.005457,-0.005040,0.000518
0.005600,-0.004868,0.000940
0.005527,-0.004944,0.000727
0.004415,-0.005799,-0.000234
0.004039,-0.006030,-0.000562
0.002505,-0.006645,-0.001162
0.003204,-0.006380,0.000810
0.004037,-0.005973,0.000186
0.004971,-0.007480,-0.003412
0.004478,-0.007331,-0.003262
0.004273,-0.007228,-0.003068
0.003959,-0.006887,-0.002398
0.002360,-0.006806,-0.001586
0.002580,-0.006457,0.002058
0.001394,-0.006523,0.002495
-0.000953,-0.006347,0.002801
-0.001480,-0.006531,0.001257
-0.000853,-0.006292,0.003008
-0.000116,-0.006589,0.002040
-0.000591,-0.006646,0.001464
0.002506,-0.006552,0.001092
0.005515,-0.004789,0.001461
-0.000908,-0.006702,0.000578
-0.001296,-0.006823,0.000234
-0.002554,-0.007827,-0.001153
-0.002794,-0.007821,-0.001068
