-0.001054,0.021515,-0.009267
-0.001529,0.021248,-0.009302
-0.001355,0.026142,-0.001254
-0.001471,0.025979,-0.001197
-0.001179,0.026499,-0.001403
-0.001239,0.026585,-0.001633
-0.001316,0.026847,-0.001841
0.000683,0.028291,-0.006802
-0.000721,0.027279,-0.008070
-0.000163,0.024817,-0.008889
-0.000997,0.025606,-0.009095
0.000135,0.027783,-0.007301
-0.000321,0.024151,-0.009225
0.000666,0.029485,-0.006235
0.000406,0.028603,-0.006762
0.000954,0.029531,-0.006037
0.001003,0.029555,-0.005793
0.000812,0.029584,-0.005510
0.000661,0.029696,-0.004994
0.000618,0.029629,-0.005229
-0.001487,0.028249,-0.005326
-0.000136,0.029542,-0.005596
-0.000523,0.029066,-0.006194
-0.001530,0.028197,-0.005565
-0.001586,0.028195,-0.005812
-0.001763,0.027977,-0.004444
-0.001711,0.027989,-0.004197
-0.001668,0.028060,-0.003962
0.000412,0.029750,-0.004964
0.000063,0.029755,-0.005421
0.000346,0.029758,-0.005263
-0.001972,0.027826,-0.003188
-0.001736,0.027501,-0.002275
-0.002406,0.027667,-0.002973
-0.001982,0.027537,-0.002242
-0.002295,0.027652,-0.002472
-0.001555,0.026779,-0.001883
-0.001883,0.027201,-0.001966
-0.002162,0.025448,-0.000746
-0.005132,0.029195,0.000236
-0.002910,0.027658,-0.001853
-0.002669,0.027552,-0.001947
-0.002473,0.026696,-0.001508
-0.002255,0.026698,-0.001651
-0.002098,0.027094,-0.001863
-0.002124,0.027176,-0.001876
-0.002376,0.027331,-0.001869
-0.003369,0.027859,-0.001562
-0.003625,0.027950,-0.001540
-0.003168,0.027767,-0.001834
-0.003691,0.027978,-0.001535
-0.003936,0.028055,-0.001769
-0.004755,0.028719,-0.001734
-0.005779,0.029656,-0.001348
-0.005654,0.029446,0.000267
-0.002336,0.025842,-0.001018
-0.002281,0.025831,-0.001090
-0.002351,0.026013,-0.001312
-0.002413,0.026189,-0.001506
-0.005328,0.029252,0.000514
-0.005838,0.029433,0.000560
-0.001929,0.025481,-0.000808
-0.001769,0.025721,-0.001087
-0.001552,0.025868,-0.001158
-0.009948,0.022985,-0.005765
-0.009829,0.022912,-0.005254
-0.009677,0.022972,-0.004521
-0.010287,0.024597,-0.005305
-0.009595,0.022803,-0.004237
-0.009150,0.023875,-0.002755
-0.009465,0.023519,-0.003248
-0.009764,0.023836,-0.003672
-0.009666,0.023210,-0.004061
-0.008290,0.024206,-0.001946
-0.008402,0.024111,-0.002163
-0.008583,0.024346,-0.002186
-0.008839,0.024444,-0.002165
-0.008212,0.024296,-0.001722
-0.008171,0.024287,-0.001470
-0.002139,0.019438,-0.009636
-0.002394,0.019357,-0.009708
-0.003403,0.019064,-0.009914
-0.004072,0.020470,-0.009938
-0.003317,0.020777,-0.009743
-0.005131,0.021336,-0.009754
-0.004599,0.020937,-0.009818
-0.004917,0.022084,-0.009512
-0.006918,0.019965,-0.009532
-0.006747,0.020828,-0.009427
-0.006307,0.021082,-0.009560
-0.006541,0.021111,-0.009475
-0.008015,0.019940,-0.008846
-0.005548,0.020519,-0.009818
-0.005804,0.020658,-0.009770
-0.009837,0.022171,-0.007145
-0.008582,0.020927,-0.008630
-0.008514,0.020437,-0.008578
-0.008192,0.019943,-0.008719
-0.008044,0.020254,-0.008815
-0.009467,0.020868,-0.008198
-0.009270,0.020849,-0.008392
-0.009614,0.021330,-0.008280
-0.009490,0.020939,-0.008210
-0.009671,0.021400,-0.008027
-0.009786,0.021945,-0.007875
-0.009799,0.022021,-0.007633
-0.009786,0.021945,-0.007875
-0.008108,0.024227,-0.001209
-0.009755,0.026650,-0.001742
-0.010031,0.026922,-0.002015
-0.009559,0.027939,-0.001298
-0.009475,0.028369,-0.001153
-0.008086,0.029193,0.000424
-0.008807,0.029225,-0.000585
-0.008331,0.029945,-0.000301
-0.008617,0.029738,-0.000583
-0.009395,0.028867,-0.001281
-0.008760,0.024620,-0.001703
-0.008498,0.024483,-0.001717
-0.008826,0.024685,-0.001707
-0.009362,0.025374,-0.001773
-0.008290,0.024362,-0.001466
-0.008233,0.024335,-0.001727
-0.006089,0.029496,0.000588
-0.006167,0.029643,0.000310
-0.007426,0.029843,0.000365
-0.006672,0.029791,0.000362
-0.007895,0.029579,0.000361
-0.007811,0.030220,-0.000058
-0.000274,0.023047,-0.009446
-0.000784,0.022890,-0.009577
-0.001570,0.021795,-0.009193
-0.001170,0.022356,-0.009345
-0.001092,0.023332,-0.009611
-0.000308,0.023589,-0.009356
-0.001741,0.020626,-0.009462
-0.002139,0.019438,-0.009636
-0.002353,0.019889,-0.009704
-0.002204,0.019934,-0.009671
-0.001975,0.020251,-0.009593
-0.001741,0.020626,-0.009462
-0.001741,0.020626,-0.009462
-0.001777,0.021183,-0.009326
-0.001561,0.021669,-0.009217
-0.001777,0.021184,-0.009325
-0.001792,0.021613,-0.009164
-0.001425,0.026238,-0.001523
-0.001716,0.026218,-0.001726
-0.001311,0.026411,-0.001582
-0.000705,0.027847,-0.007688
-0.001257,0.027615,-0.008057
-0.001299,0.027377,-0.008252
-0.001286,0.027130,-0.008455
-0.000945,0.024451,-0.009478
-0.001252,0.024893,-0.009507
-0.001552,0.025279,-0.009532
-0.002149,0.026278,-0.009443
-0.001830,0.026417,-0.009231
-0.001832,0.025521,-0.009539
-0.000648,0.028410,-0.007123
-0.000379,0.028658,-0.006899
0.000143,0.028736,-0.006748
-0.000889,0.023809,-0.009565
-0.000850,0.023383,-0.009618
-0.000320,0.023584,-0.009364
0.000406,0.029431,-0.006315
0.000670,0.029529,-0.006193
0.000614,0.029505,-0.006231
0.000140,0.029094,-0.006572
0.000814,0.029692,-0.005792
0.000682,0.029721,-0.006035
0.000756,0.029708,-0.005704
0.000541,0.029777,-0.005507
-0.002037,0.028009,-0.005692
-0.001532,0.028196,-0.005564
-0.000306,0.029206,-0.006264
-0.000187,0.029379,-0.006065
0.000011,0.029736,-0.005666
-0.000027,0.029644,-0.005896
-0.000561,0.028959,-0.006422
-0.000778,0.028820,-0.006351
-0.000336,0.029059,-0.006483
-0.001533,0.028196,-0.005568
-0.001808,0.028075,-0.005748
-0.001858,0.028053,-0.005991
-0.001920,0.027792,-0.004116
-0.001966,0.027744,-0.004355
-0.002036,0.027845,-0.004624
-0.002109,0.027806,-0.003829
0.000289,0.029844,-0.005480
0.000230,0.029877,-0.005735
-0.003191,0.027726,-0.003110
-0.003129,0.027676,-0.002851
-0.002340,0.027748,-0.003776
-0.002112,0.027177,-0.001882
-0.002455,0.027545,-0.002117
-0.002233,0.027555,-0.002237
-0.002469,0.027577,-0.002167
-0.001467,0.026352,-0.001655
-0.001693,0.026272,-0.001743
-0.001801,0.026738,-0.001838
-0.002006,0.025704,-0.001042
-0.002969,0.027691,-0.002108
-0.002212,0.026311,-0.001662
-0.001873,0.026730,-0.001816
-0.003468,0.027797,-0.002047
-0.003672,0.027902,-0.001780
-0.003672,0.027902,-0.001780
-0.004316,0.028209,-0.001998
-0.003724,0.027893,-0.002026
-0.003672,0.027902,-0.001780
-0.005050,0.028987,-0.001794
-0.004575,0.028358,-0.002246
-0.006672,0.030248,-0.000516
-0.006314,0.029885,-0.000237
-0.006982,0.030529,-0.001043
-0.005909,0.029534,0.000291
-0.006236,0.029788,-0.002235
-0.006592,0.030272,-0.001310
-0.002068,0.025823,-0.001263
-0.002086,0.025863,-0.001323
-0.002169,0.026045,-0.001609
-0.002283,0.026180,-0.001621
-0.001843,0.025853,-0.001362
-0.009931,0.022407,-0.007957
-0.010203,0.023375,-0.007876
-0.010361,0.024107,-0.007243
-0.009948,0.024058,-0.004466
-0.010683,0.025807,-0.004999
-0.010504,0.024648,-0.007085
-0.010814,0.026115,-0.005564
-0.009285,0.024302,-0.002571
-0.009462,0.024320,-0.002803
-0.009107,0.024613,-0.002158
-0.010291,0.025053,-0.004378
-0.009899,0.024536,-0.003552
-0.008551,0.024482,-0.001965
-0.008809,0.024596,-0.001947
-0.004361,0.021288,-0.009682
-0.002809,0.020842,-0.009669
-0.003082,0.021149,-0.009611
-0.006079,0.021161,-0.009617
-0.005663,0.021763,-0.009675
-0.005215,0.022425,-0.009554
-0.005419,0.021820,-0.009671
-0.004371,0.021686,-0.009514
-0.003922,0.022859,-0.009111
-0.003593,0.022003,-0.009204
-0.007597,0.020122,-0.009120
-0.007395,0.020362,-0.009210
-0.007880,0.022478,-0.009156
-0.007689,0.021033,-0.009055
-0.006028,0.022720,-0.009688
-0.008198,0.021455,-0.008873
-0.008425,0.021435,-0.008779
-0.009085,0.021075,-0.008568
-0.008740,0.021863,-0.008851
-0.007909,0.020974,-0.008950
-0.009382,0.021289,-0.008567
-0.009363,0.021288,-0.008585
-0.009761,0.022174,-0.008791
-0.009803,0.022193,-0.008703
-0.009773,0.021870,-0.008117
-0.009786,0.021945,-0.007875
-0.009891,0.022335,-0.008205
-0.009722,0.025777,-0.002063
-0.009847,0.027601,-0.001656
-0.010043,0.026279,-0.002381
-0.010033,0.027484,-0.001886
-0.010176,0.027368,-0.002146
-0.009798,0.028162,-0.001567
-0.009563,0.028763,-0.001487
-0.009027,0.029787,-0.001298
-0.008595,0.030196,-0.000950
-0.008107,0.030229,-0.000267
-0.009270,0.029467,-0.001440
-0.009084,0.024807,-0.001948
-0.009374,0.025111,-0.001969
-0.006858,0.030280,-0.000234
-0.007186,0.029891,0.000347
-0.007599,0.030395,-0.000134
-0.007266,0.030159,0.000121
-0.007024,0.030149,0.000082
-0.007927,0.030515,-0.000433
-0.001823,0.022139,-0.009022
-0.001728,0.022319,-0.009079
-0.001470,0.022815,-0.009333
-0.001324,0.023299,-0.009551
-0.001400,0.023773,-0.009642
-0.001155,0.023832,-0.009632
-0.001779,0.021183,-0.009326
-0.002003,0.021760,-0.008904
-0.002026,0.021571,-0.009114
-0.002044,0.021351,-0.009318
-0.001922,0.026003,-0.001642
-0.001968,0.026212,-0.001740
-0.001725,0.026265,-0.001745
-0.000909,0.028294,-0.007240
-0.000962,0.027956,-0.007669
-0.001235,0.027814,-0.007848
-0.001506,0.027671,-0.008027
-0.001532,0.027496,-0.008240
-0.001772,0.027146,-0.008634
-0.002105,0.027064,-0.008816
-0.001868,0.026748,-0.009042
-0.001469,0.024263,-0.009693
-0.001520,0.024789,-0.009644
-0.001814,0.025260,-0.009597
-0.002152,0.026354,-0.009418
-0.002656,0.026124,-0.009565
-0.002660,0.026180,-0.009550
-0.002104,0.025717,-0.009538
-0.000644,0.028474,-0.007069
-0.000884,0.028468,-0.007027
-0.000117,0.028860,-0.006732
-0.000593,0.028828,-0.006643
-0.000360,0.028877,-0.006694
-0.000621,0.028672,-0.006860
-0.000103,0.029113,-0.006534
0.000156,0.029362,-0.006353
0.000167,0.029598,-0.006176
0.000407,0.029602,-0.006218
-0.000077,0.029329,-0.006294
0.000730,0.029761,-0.005794
0.000469,0.029881,-0.005777
0.000426,0.029814,-0.006012
-0.002288,0.027799,-0.004663
-0.001808,0.028075,-0.005748
-0.002624,0.027837,-0.005037
-0.002082,0.027948,-0.005929
-0.000057,0.029496,-0.006115
0.000190,0.029790,-0.005966
-0.000817,0.028726,-0.006582
-0.001075,0.028499,-0.006743
-0.001808,0.028075,-0.005748
-0.001734,0.028112,-0.006541
-0.002056,0.027958,-0.005936
-0.002128,0.027898,-0.006168
-0.002148,0.027716,-0.004059
-0.002199,0.027702,-0.004305
-0.003913,0.027728,-0.002987
-0.003514,0.027571,-0.003535
-0.003706,0.027602,-0.003252
-0.003100,0.027654,-0.003882
-0.003606,0.027835,-0.002033
-0.002201,0.026178,-0.001682
-0.004335,0.028050,-0.002473
-0.004336,0.028054,-0.002459
-0.004386,0.028012,-0.002714
-0.006943,0.030467,-0.000521
-0.007192,0.030682,-0.001559
-0.006530,0.030044,-0.002299
-0.005295,0.028676,-0.003096
-0.005699,0.029058,-0.003246
-0.009895,0.022347,-0.008167
-0.010317,0.023647,-0.008691
-0.010117,0.023151,-0.008751
-0.010461,0.024110,-0.008773
-0.010789,0.026430,-0.004610
-0.010630,0.025269,-0.006690
-0.010580,0.024986,-0.007597
-0.010929,0.026661,-0.005411
-0.010925,0.026582,-0.005653
-0.010728,0.025912,-0.007853
-0.009586,0.024740,-0.002621
-0.009885,0.024779,-0.003353
-0.010077,0.025477,-0.003222
-0.010293,0.025928,-0.003289
-0.002301,0.021119,-0.009479
-0.002818,0.021003,-0.009622
-0.002561,0.021539,-0.009300
-0.003327,0.021931,-0.009166
-0.002826,0.021718,-0.009270
-0.004750,0.023124,-0.009329
-0.005466,0.022875,-0.009600
-0.003345,0.022296,-0.009056
-0.003421,0.022999,-0.009024
-0.003405,0.023510,-0.009067
-0.007550,0.023525,-0.009371
-0.007463,0.023047,-0.009298
-0.008268,0.021942,-0.008933
-0.007954,0.022955,-0.009244
-0.008680,0.022799,-0.009222
-0.005933,0.023729,-0.009857
-0.005681,0.023803,-0.009807
-0.006645,0.023603,-0.009757
-0.008498,0.021914,-0.008862
-0.009232,0.021740,-0.008889
-0.009078,0.022191,-0.009084
-0.008833,0.022300,-0.009044
-0.009530,0.022005,-0.008965
-0.009620,0.022144,-0.008981
-0.009793,0.025191,-0.002690
-0.009955,0.028060,-0.001774
-0.010457,0.026465,-0.003126
-0.010470,0.027105,-0.002755
-0.010247,0.027852,-0.002214
-0.010565,0.027574,-0.002848
-0.009940,0.028138,-0.001794
-0.009345,0.029597,-0.001715
-0.009162,0.029952,-0.001828
-0.008460,0.030746,-0.001615
-0.008395,0.030676,-0.001352
-0.008268,0.030558,-0.000831
-0.008200,0.030744,-0.001144
-0.008172,0.030419,-0.000558
-0.007123,0.030430,-0.000224
-0.007449,0.030620,-0.000470
-0.007685,0.030597,-0.000424
-0.007990,0.030659,-0.000644
-0.001840,0.022316,-0.009007
-0.002056,0.022319,-0.008851
-0.002237,0.021761,-0.008839
-0.002133,0.022791,-0.008951
-0.001987,0.023276,-0.009163
-0.001631,0.023744,-0.009573
-0.001706,0.024220,-0.009661
-0.002239,0.021733,-0.008858
-0.002274,0.021622,-0.009083
-0.002303,0.021460,-0.009300
-0.001178,0.028134,-0.007415
-0.001712,0.027790,-0.007761
-0.002048,0.027376,-0.008382
-0.002018,0.027521,-0.008163
-0.002403,0.026749,-0.009209
-0.002620,0.026937,-0.008957
-0.002820,0.027018,-0.008684
-0.001767,0.024726,-0.009666
-0.002018,0.024847,-0.009611
-0.002670,0.026577,-0.009381
-0.002912,0.026250,-0.009523
-0.002604,0.025601,-0.009606
-0.002905,0.026059,-0.009594
-0.002908,0.026561,-0.009337
-0.002294,0.025163,-0.009562
-0.000853,0.028612,-0.006807
-0.002758,0.027725,-0.004563
-0.002765,0.027528,-0.007005
-0.003640,0.027655,-0.006369
-0.003392,0.027788,-0.005153
-0.003268,0.027688,-0.004636
-0.001640,0.028015,-0.007309
-0.002000,0.027930,-0.006712
-0.003387,0.027606,-0.004080
-0.003954,0.027646,-0.003219
-0.004435,0.027980,-0.002956
-0.003749,0.027538,-0.003487
-0.007272,0.030682,-0.000772
-0.007245,0.030668,-0.001805
-0.007773,0.030964,-0.001782
-0.007653,0.030887,-0.001269
-0.007170,0.030462,-0.002726
-0.006373,0.029380,-0.004235
-0.007111,0.029824,-0.004728
-0.005695,0.028927,-0.003652
-0.005145,0.028399,-0.003705
-0.010186,0.023511,-0.009199
-0.010395,0.024449,-0.009378
-0.010600,0.024650,-0.008616
-0.010689,0.026758,-0.003670
-0.010830,0.027066,-0.004232
-0.010621,0.025713,-0.008543
-0.010607,0.025217,-0.008745
-0.010880,0.027123,-0.005526
-0.010826,0.027458,-0.005097
-0.010829,0.026817,-0.006606
-0.010633,0.026412,-0.007984
-0.002552,0.021847,-0.009088
-0.002820,0.022069,-0.009093
-0.003096,0.022245,-0.009086
-0.003926,0.024406,-0.009441
-0.005146,0.023843,-0.009620
-0.003120,0.022543,-0.009033
-0.003174,0.023062,-0.009003
-0.003174,0.023062,-0.009003
-0.003174,0.023062,-0.009003
-0.003243,0.023550,-0.009059
-0.003021,0.025006,-0.009547
-0.007813,0.023633,-0.009374
-0.007190,0.024004,-0.009751
-0.007739,0.024396,-0.009771
-0.007413,0.023992,-0.009636
-0.008523,0.023307,-0.009369
-0.009254,0.022942,-0.009485
-0.008867,0.023674,-0.009609
-0.009284,0.023078,-0.009551
-0.005863,0.024688,-0.010164
-0.006264,0.024123,-0.010023
-0.005614,0.024753,-0.010139
-0.005366,0.024820,-0.010106
-0.006983,0.024121,-0.009885
-0.009272,0.021901,-0.008984
-0.009087,0.022223,-0.009106
-0.009335,0.022159,-0.009133
-0.009562,0.022139,-0.009039
-0.009655,0.022576,-0.009233
-0.009955,0.023035,-0.009220
-0.010769,0.027309,-0.003525
-0.010636,0.027493,-0.003053
-0.010323,0.028017,-0.002475
-0.009707,0.029345,-0.002369
-0.010363,0.028577,-0.003112
-0.009362,0.029962,-0.002749
-0.009579,0.029705,-0.002732
-0.008880,0.030517,-0.002522
-0.008830,0.030540,-0.002279
-0.008247,0.030918,-0.001691
-0.008337,0.030923,-0.002104
-0.008125,0.030829,-0.001176
-0.008099,0.030789,-0.001077
-0.007526,0.030770,-0.000748
-0.007851,0.030854,-0.001046
-0.002365,0.022759,-0.008889
-0.002287,0.022290,-0.008781
-0.002549,0.022196,-0.008890
-0.002457,0.024643,-0.009442
-0.001934,0.024198,-0.009573
-0.002228,0.024670,-0.009521
-0.002000,0.024691,-0.009613
-0.002655,0.026759,-0.009217
-0.003121,0.026719,-0.009080
-0.003141,0.026514,-0.009287
-0.003414,0.026045,-0.009648
-0.003657,0.026395,-0.009429
-0.002869,0.025649,-0.009650
-0.003349,0.025405,-0.009694
-0.003147,0.025881,-0.009656
-0.003409,0.025913,-0.009694
-0.003481,0.027497,-0.006875
-0.003350,0.027169,-0.007596
-0.003553,0.027273,-0.007327
-0.003596,0.026681,-0.008990
-0.004889,0.027941,-0.006221
-0.004833,0.027416,-0.007399
-0.003838,0.027912,-0.004847
-0.004094,0.028001,-0.004824
-0.004913,0.028274,-0.005004
-0.003661,0.027652,-0.004165
-0.004026,0.027911,-0.004557
-0.003809,0.027572,-0.003743
-0.004005,0.027631,-0.003465
-0.007737,0.030891,-0.002804
-0.007886,0.030994,-0.002286
-0.007961,0.030967,-0.001494
-0.008083,0.031001,-0.002042
-0.007899,0.030924,-0.001236
-0.007630,0.030588,-0.003625
-0.006160,0.028692,-0.005661
-0.005508,0.028621,-0.004725
-0.005704,0.028701,-0.004968
-0.007388,0.029855,-0.005204
-0.007801,0.030441,-0.004494
-0.007236,0.029493,-0.005662
-0.004665,0.028067,-0.003968
-0.005057,0.028341,-0.004480
-0.010172,0.023920,-0.009553
-0.010101,0.023723,-0.009520
-0.010214,0.024392,-0.009680
-0.010574,0.025062,-0.008973
-0.010469,0.025185,-0.009277
-0.010802,0.027226,-0.003758
-0.010786,0.027382,-0.003798
-0.010789,0.027635,-0.004113
-0.010396,0.027078,-0.007920
-0.010483,0.025562,-0.009103
-0.010746,0.027737,-0.005433
-0.010645,0.027648,-0.006461
-0.010605,0.028246,-0.004800
-0.010717,0.026749,-0.007274
-0.010505,0.027602,-0.006990
-0.002571,0.022186,-0.008905
-0.002867,0.022618,-0.008975
-0.002837,0.022629,-0.008961
-0.004105,0.025185,-0.009848
-0.003850,0.025265,-0.009778
-0.004458,0.024393,-0.009605
-0.004270,0.024712,-0.009711
-0.004513,0.024607,-0.009742
-0.004819,0.024799,-0.009895
-0.004858,0.024973,-0.009984
-0.002927,0.023125,-0.008978
-0.002875,0.022697,-0.008970
-0.008429,0.024137,-0.009642
-0.008211,0.024316,-0.009689
-0.008607,0.023763,-0.009515
-0.007161,0.024876,-0.010298
-0.007764,0.024486,-0.009836
-0.007395,0.024839,-0.010250
-0.008002,0.024477,-0.009793
-0.009430,0.022592,-0.009337
-0.009462,0.022748,-0.009404
-0.009523,0.023030,-0.009533
-0.009130,0.023577,-0.009725
-0.008615,0.023797,-0.009532
-0.009260,0.024144,-0.010018
-0.009040,0.024272,-0.010085
-0.009617,0.023467,-0.009728
-0.009380,0.023509,-0.009763
-0.005932,0.025175,-0.010224
-0.006078,0.025127,-0.010271
-0.006361,0.024554,-0.010236
-0.006834,0.024473,-0.010158
-0.005685,0.025237,-0.010202
-0.005438,0.025300,-0.010181
-0.009748,0.023015,-0.009423
-0.010748,0.027487,-0.003570
-0.010011,0.029064,-0.002769
-0.010243,0.028679,-0.002899
-0.009824,0.029403,-0.002879
-0.009778,0.029368,-0.002684
-0.010542,0.028393,-0.003555
-0.010360,0.028735,-0.003407
-0.010148,0.029050,-0.003410
-0.010020,0.029275,-0.003847
-0.008822,0.030651,-0.003336
-0.008867,0.030593,-0.003573
-0.009659,0.029690,-0.004262
-0.008774,0.030688,-0.003095
-0.008358,0.030933,-0.002191
-0.008544,0.030786,-0.002383
-0.008557,0.030832,-0.003165
-0.008456,0.030876,-0.002677
-0.008507,0.030854,-0.002921
-0.008132,0.031027,-0.002251
-0.002610,0.022700,-0.008901
-0.003678,0.026187,-0.009636
-0.003933,0.026279,-0.009613
-0.003909,0.026467,-0.009402
-0.003665,0.025831,-0.009770
-0.003625,0.025526,-0.009750
-0.004064,0.027118,-0.007463
-0.003799,0.026783,-0.008721
-0.003902,0.026937,-0.007965
-0.003857,0.026992,-0.007727
-0.005614,0.028296,-0.005922
-0.005298,0.027643,-0.007115
-0.004478,0.026857,-0.008363
-0.005251,0.026842,-0.008486
-0.005824,0.027635,-0.007539
-0.004107,0.027049,-0.007697
-0.007994,0.030989,-0.002782
-0.008041,0.030951,-0.003023
-0.008132,0.030846,-0.003500
-0.008062,0.030565,-0.004478
-0.008184,0.031013,-0.002497
-0.006718,0.029011,-0.005897
-0.006538,0.028547,-0.006595
-0.005963,0.028301,-0.006379
-0.006223,0.028448,-0.006368
-0.006228,0.028452,-0.006368
-0.007889,0.030314,-0.004966
-0.007965,0.029787,-0.005862
-0.007836,0.029474,-0.006328
-0.008105,0.030502,-0.004713
-0.009928,0.023903,-0.009776
-0.009814,0.024384,-0.009978
-0.010007,0.025403,-0.009921
-0.010314,0.025720,-0.009426
-0.010122,0.026018,-0.009527
-0.009673,0.027227,-0.009108
-0.009927,0.026305,-0.009627
-0.010364,0.028398,-0.005908
-0.010261,0.028940,-0.003987
-0.010416,0.028568,-0.004906
-0.010131,0.027931,-0.007387
-0.010074,0.028249,-0.006954
-0.004176,0.025669,-0.009916
-0.004359,0.025110,-0.009909
-0.004430,0.025594,-0.009972
-0.003921,0.025750,-0.009844
-0.004611,0.025036,-0.009959
-0.004930,0.025456,-0.010050
-0.008311,0.024291,-0.009698
-0.008820,0.024405,-0.010152
-0.008228,0.024382,-0.009733
-0.007206,0.025172,-0.010347
-0.006927,0.024933,-0.010340
-0.006922,0.024906,-0.010334
-0.007481,0.025292,-0.010400
-0.007868,0.024758,-0.010172
-0.007729,0.025228,-0.010427
-0.008354,0.024650,-0.010169
-0.008187,0.024952,-0.010386
-0.009479,0.024008,-0.009949
-0.009326,0.024433,-0.010168
-0.009555,0.024407,-0.010087
-0.009093,0.024465,-0.010226
-0.009703,0.023919,-0.009882
-0.005960,0.025571,-0.010136
-0.006442,0.025017,-0.010359
-0.006199,0.025228,-0.010274
-0.006686,0.024962,-0.010363
-0.005442,0.025347,-0.010172
-0.005726,0.025786,-0.010092
-0.005475,0.025856,-0.010047
-0.009994,0.029199,-0.003060
-0.009902,0.029368,-0.004405
-0.008647,0.030723,-0.003641
-0.008604,0.030787,-0.003405
-0.009145,0.029975,-0.005189
-0.008849,0.030306,-0.004799
-0.009356,0.029792,-0.005111
-0.008408,0.030911,-0.002436
-0.008328,0.030901,-0.003221
-0.008373,0.030850,-0.003459
-0.008280,0.030938,-0.002980
-0.008231,0.030975,-0.002738
-0.003740,0.025807,-0.009794
-0.003934,0.025948,-0.009795
-0.004180,0.026324,-0.009581
-0.004193,0.026063,-0.009777
-0.004153,0.026490,-0.009366
-0.006038,0.028093,-0.006834
-0.004905,0.026343,-0.009461
-0.004693,0.026184,-0.009719
-0.005184,0.026241,-0.009649
-0.005545,0.026804,-0.008685
-0.006283,0.027273,-0.008409
-0.006481,0.027678,-0.007952
-0.006415,0.028184,-0.007049
-0.008264,0.030660,-0.004207
-0.008307,0.030599,-0.004443
-0.007122,0.028853,-0.006823
-0.006268,0.028363,-0.006599
-0.006340,0.028274,-0.006824
-0.006268,0.028363,-0.006599
-0.006268,0.028363,-0.006599
-0.008379,0.029517,-0.006504
-0.008225,0.029055,-0.007197
-0.007885,0.028768,-0.007447
-0.008558,0.029812,-0.006025
-0.009676,0.025231,-0.010197
-0.009631,0.024882,-0.010178
-0.009737,0.024122,-0.009931
-0.010127,0.025717,-0.009715
-0.009921,0.025594,-0.009980
-0.009481,0.025374,-0.010371
-0.009516,0.026740,-0.009797
-0.009439,0.027599,-0.008976
-0.009534,0.026179,-0.010181
-0.009711,0.029164,-0.005937
-0.009831,0.028571,-0.006811
-0.009463,0.029450,-0.005787
-0.009492,0.028444,-0.007614
-0.009136,0.028216,-0.008397
-0.009217,0.027717,-0.009041
-0.004442,0.025782,-0.009928
-0.004680,0.025524,-0.010012
-0.004700,0.025893,-0.009909
-0.004933,0.025511,-0.010039
-0.008607,0.024573,-0.010227
-0.008854,0.024512,-0.010248
-0.006987,0.025418,-0.010353
-0.006903,0.024919,-0.010341
-0.007001,0.025732,-0.010252
-0.007781,0.025752,-0.010384
-0.007521,0.025971,-0.010219
-0.007997,0.025155,-0.010465
-0.008472,0.025037,-0.010504
-0.008608,0.024574,-0.010229
-0.008226,0.025097,-0.010487
-0.009412,0.024886,-0.010319
-0.009188,0.024901,-0.010425
-0.006222,0.025708,-0.010122
-0.006737,0.025486,-0.010317
-0.005436,0.025870,-0.010035
-0.005728,0.025961,-0.010007
-0.005974,0.025992,-0.009972
-0.008693,0.030159,-0.005308
-0.008862,0.029531,-0.006424
-0.009275,0.029346,-0.006312
-0.004444,0.026132,-0.009750
-0.006302,0.028244,-0.006823
-0.004939,0.026210,-0.009684
-0.004698,0.026120,-0.009772
-0.005859,0.026624,-0.009105
-0.005684,0.026357,-0.009590
-0.005209,0.026065,-0.009862
-0.006605,0.027106,-0.008831
-0.007047,0.027870,-0.008158
-0.007550,0.028344,-0.007922
-0.007376,0.027748,-0.008589
-0.008651,0.029362,-0.006692
-0.008667,0.028243,-0.008526
-0.008238,0.028479,-0.008094
-0.009506,0.025673,-0.010327
-0.009257,0.025389,-0.010483
-0.009388,0.026548,-0.010033
-0.009307,0.026601,-0.010059
-0.009281,0.027104,-0.009664
-0.009280,0.025924,-0.010424
-0.009078,0.026573,-0.010169
-0.009084,0.026381,-0.010303
-0.009149,0.029148,-0.006803
-0.009440,0.028795,-0.007188
-0.008905,0.028278,-0.008450
-0.008886,0.029350,-0.006636
-0.009039,0.027288,-0.009601
-0.008955,0.024933,-0.010487
-0.007262,0.026189,-0.010056
-0.008221,0.025605,-0.010531
-0.008057,0.025974,-0.010386
-0.007727,0.026402,-0.010024
-0.008323,0.026159,-0.010360
-0.008832,0.026635,-0.010151
-0.008788,0.025462,-0.010578
-0.008544,0.025518,-0.010576
-0.008296,0.025583,-0.010545
-0.006474,0.026113,-0.009914
-0.005957,0.026227,-0.009771
-0.006201,0.026245,-0.009734
-0.006142,0.026545,-0.009297
-0.006936,0.026667,-0.009447
-0.008134,0.028310,-0.008331
-0.008214,0.027796,-0.008973
-0.008000,0.027291,-0.009409
-0.008470,0.027894,-0.008952
-0.008765,0.027566,-0.009341
-0.009076,0.025947,-0.010496
-0.009076,0.026664,-0.010112
-0.009080,0.026010,-0.010478
-0.008842,0.026366,-0.010342
-0.007275,0.026628,-0.009638
-0.008302,0.025667,-0.010531
-0.008573,0.025857,-0.010529
-0.008583,0.026070,-0.010458
