-0.003717,-0.005052,0.001139
-0.003931,-0.004917,0.000245
-0.003934,-0.004939,0.000466
-0.003942,-0.004987,0.000908
-0.003285,-0.005333,0.001827
-0.001939,-0.005817,0.002121
-0.002163,-0.005746,0.001889
-0.000807,-0.006116,0.002618
-0.000367,-0.006360,0.002425
-0.003708,-0.007331,-0.005046
-0.003480,-0.007381,-0.005058
-0.004196,-0.007511,-0.004930
-0.003918,-0.007119,-0.004936
-0.003173,-0.008805,-0.005105
-0.003692,-0.004912,-0.000625
-0.003691,-0.004933,-0.001284
-0.003468,-0.005051,-0.001710
-0.003254,-0.005242,-0.002133
-0.003053,-0.005559,-0.002771
-0.004287,-0.006730,-0.004528
-0.004088,-0.006534,-0.004528
-0.003338,-0.006084,-0.004299
-0.003865,-0.006639,-0.004735
-0.003354,-0.006234,-0.004512
-0.004123,-0.006850,-0.004736
-0.002847,-0.005852,-0.003850
-0.002376,-0.005800,-0.003394
0.004095,-0.008446,-0.002310
0.003441,-0.008034,-0.002411
0.003004,-0.007763,-0.002408
0.003651,-0.008244,-0.002394
0.002323,-0.007592,-0.002474
-0.002762,-0.007223,-0.004887
-0.003431,-0.006934,-0.004911
-0.001275,-0.006396,-0.003545
-0.000588,-0.006512,-0.003293
-0.000823,-0.006528,-0.003412
0.000559,-0.006675,-0.002802
-0.000342,-0.006392,-0.003069
0.000125,-0.006381,-0.002831
-0.002486,-0.006835,-0.004673
-0.002925,-0.006581,-0.004682
-0.002664,-0.006330,-0.004482
-0.002240,-0.006721,-0.004508
-0.002013,-0.006766,-0.004405
-0.001744,-0.006438,-0.004001
-0.001490,-0.006238,-0.003560
0.001029,-0.006634,-0.002565
0.001229,-0.006937,-0.002635
0.001685,-0.007030,-0.002491
0.002153,-0.007018,-0.002285
0.003174,-0.006011,0.002769
0.003164,-0.006133,0.002114
0.003154,-0.006241,0.001679
0.002192,-0.006510,0.001213
0.002138,-0.006492,0.001649
0.003395,-0.006172,0.001905
0.003390,-0.006220,0.001687
0.003169,-0.006077,0.002331
0.001009,-0.006629,0.001611
0.000315,-0.006537,0.002240
0.000317,-0.006518,0.002338
0.000772,-0.006668,0.001384
0.000800,-0.006655,0.001604
0.003398,-0.006130,0.002123
0.003616,-0.006284,0.001698
0.004044,-0.006652,0.001291
-0.000139,-0.006414,0.002451
0.000089,-0.006463,0.002448
0.000089,-0.006463,0.002448
0.004454,-0.007274,-0.001085
0.003801,-0.006817,-0.000470
0.004012,-0.007041,-0.000892
0.003590,-0.006587,0.000171
0.003604,-0.006421,0.001044
0.005079,-0.007947,-0.001251
0.005029,-0.008160,-0.001464
0.004673,-0.007401,-0.001071
0.004879,-0.007650,-0.001272
0.004778,-0.008575,-0.001871
-0.003502,-0.005200,0.001594
-0.003495,-0.005149,0.001372
-0.003714,-0.005040,0.000919
-0.003493,-0.005138,0.001151
-0.003712,-0.005030,0.000699
-0.002834,-0.005496,0.001412
-0.003277,-0.005285,0.001386
-0.001722,-0.005985,0.001697
-0.001502,-0.006142,0.000833
-0.001282,-0.006253,0.001066
-0.001048,-0.006215,0.001953
-0.000140,-0.006417,0.002437
-0.003658,-0.006883,-0.004895
-0.003048,-0.005374,0.000300
-0.003463,-0.004975,-0.001053
-0.003244,-0.005089,-0.000820
-0.003235,-0.005043,-0.001481
-0.003017,-0.005197,-0.001906
-0.002589,-0.005587,-0.002752
-0.002657,-0.005659,-0.002971
-0.003120,-0.006237,-0.004503
-0.003105,-0.006087,-0.004289
-0.003381,-0.006482,-0.004678
-0.002890,-0.006267,-0.004493
-0.002403,-0.006072,-0.004043
-0.002140,-0.005756,-0.002947
-0.001467,-0.006012,-0.003129
-0.001476,-0.006098,-0.003346
-0.001710,-0.006116,-0.003574
0.004372,-0.008045,-0.002084
0.003460,-0.007859,-0.002364
0.002588,-0.007304,-0.002256
0.003266,-0.007503,-0.002221
-0.001028,-0.006270,-0.003321
-0.001014,-0.006136,-0.003106
0.000366,-0.006304,-0.002605
-0.000317,-0.006158,-0.002794
-0.000079,-0.006109,-0.002631
0.000145,-0.006189,-0.002619
-0.002201,-0.006352,-0.004243
0.001248,-0.006764,-0.002551
0.001053,-0.006410,-0.002354
0.000608,-0.006215,-0.002380
0.002369,-0.007167,-0.002250
0.001068,-0.006276,-0.002139
0.002397,-0.006916,-0.002060
0.003182,-0.006274,0.001461
0.003388,-0.006254,0.001468
0.001251,-0.006584,0.000959
0.001728,-0.006531,0.000096
0.003611,-0.006342,0.001481
0.000816,-0.006669,0.001386
0.000089,-0.006463,0.002448
0.000544,-0.006640,0.000934
0.000773,-0.006663,0.001164
0.004453,-0.007287,-0.001304
0.004672,-0.007416,-0.001290
0.003324,-0.006944,-0.001363
0.002895,-0.006580,-0.000736
0.003361,-0.006563,-0.000059
0.002410,-0.006791,-0.001845
0.002664,-0.006567,-0.000965
0.003144,-0.006370,0.000804
0.003384,-0.006295,0.001250
0.004867,-0.007773,-0.001487
0.004638,-0.007739,-0.001717
0.004661,-0.007525,-0.001505
-0.003055,-0.005410,0.000960
-0.003051,-0.005396,0.000520
-0.002615,-0.005663,0.000769
-0.001051,-0.006300,0.000591
-0.002763,-0.005510,-0.000123
0.000011,-0.006534,0.000469
-0.003015,-0.005426,0.000523
-0.002590,-0.005501,-0.000557
-0.002341,-0.005421,-0.001870
-0.002358,-0.005533,-0.000986
-0.002122,-0.005571,-0.002294
-0.000523,-0.005886,-0.002218
0.004194,-0.007546,-0.001906
0.004428,-0.007527,-0.001735
0.003937,-0.007765,-0.002183
0.002597,-0.007214,-0.002175
0.003288,-0.007295,-0.002009
0.003534,-0.007171,-0.001785
0.003510,-0.007405,-0.002052
0.000383,-0.006146,-0.002392
-0.000071,-0.006026,-0.002415
0.000157,-0.006078,-0.002403
0.000844,-0.006192,-0.002152
0.000390,-0.006070,-0.002175
0.001966,-0.006582,-0.001871
0.000847,-0.006152,-0.001934
0.003240,-0.006297,0.001244
0.000809,-0.006426,-0.000604
0.001701,-0.006485,-0.000347
0.004225,-0.007252,-0.001534
0.004211,-0.007381,-0.001749
0.001978,-0.006431,-0.000778
0.001754,-0.006370,-0.001449
-0.003053,-0.005408,0.000719
-0.001697,-0.005787,-0.001169
-0.000773,-0.005987,-0.001182
-0.000355,-0.006365,0.000008
-0.000095,-0.006181,-0.001090
-0.001678,-0.005734,-0.001391
-0.001224,-0.005845,-0.001368
-0.000755,-0.005840,-0.001570
-0.000297,-0.005938,-0.001987
-0.000527,-0.005894,-0.001559
0.000161,-0.006034,-0.002185
-0.000071,-0.005999,-0.001756
0.001071,-0.006216,-0.001482
0.001354,-0.006430,-0.000802
0.000595,-0.006284,-0.001184
0.000832,-0.006256,-0.001270
0.001520,-0.006353,-0.001019
